Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-05-16,124.02266693115234,124.66373987547695,122.01068797222038,123.28296911645361,438400,FNV,Precious Metals,0.003664887219374133,-0.002575767187616083,0.013736150176828919,0.5820049729473299,0.04491526275077096,,
2024-05-17,126.71514892578125,126.75460789913637,124.3382574535585,125.40342399631295,585800,FNV,Precious Metals,0.021477298766233846,0.0010613337814306804,0.014401251015533505,0.6388797117123562,0.04091783274752969,,
2024-05-20,127.29705810546875,128.0564702899567,125.83737704997701,126.75461008141366,479600,FNV,Precious Metals,0.004581749865191414,0.004973392336840644,0.012561226832741688,0.6499649966228618,0.13195328772667603,,
2024-05-21,126.61652374267578,127.21814513094515,125.28506188446372,126.69542663530645,447100,FNV,Precious Metals,-0.0053603748752369075,0.0025555993327508854,0.012687667907392777,0.6257719481013518,0.053236736215317215,,
2024-05-22,122.79969024658203,125.24561990628466,122.20793355630524,125.01878347856592,491600,FNV,Precious Metals,-0.030608527199720913,-0.0012489932448316817,0.01478695553776375,0.5109085549373034,0.0567198634949313,,
2024-05-23,119.56474304199219,123.18432875414115,118.83490253890056,122.42490154611771,679100,FNV,Precious Metals,-0.02669648584944899,-0.007321267858596306,0.015422735389147348,0.43759466907169936,-0.053108235429845996,,
2024-05-24,120.33403015136719,121.60631116396019,120.12691568763267,120.65949143746741,394200,FNV,Precious Metals,0.006413452941147001,-0.010334037023613674,0.015273705260270026,0.4575300567528032,-0.06771515945827877,,
2024-05-28,123.16459655761719,123.30267286065691,120.82715662430608,122.05012139034112,496900,FNV,Precious Metals,0.02325018381866768,-0.006600350232918423,0.016150057354103194,0.5243400488383468,-0.06337426308996408,,
2024-05-29,120.38333892822266,122.83914083885936,120.33403026039043,121.80356099465405,398700,FNV,Precious Metals,-0.02284050189389685,-0.01009637563665041,0.016028839556932184,0.46388548665533513,-0.06155339982032182,,
2024-05-30,122.5531234741211,123.37171658638697,120.45237708013974,120.89620023818676,490300,FNV,Precious Metals,0.01786345468989505,-0.00040197925872721766,0.016304852882067036,0.5112310943080738,0.028837112109497465,,
2024-05-31,122.09944915771484,123.45062561194659,121.42878954024836,123.13502152870323,666800,FNV,Precious Metals,-0.003708727290598376,0.004195572453042905,0.01622054681990237,0.5012632721581448,0.03207432226621987,,
2024-06-03,122.41504669189453,123.27309124986695,121.35974488957623,122.0797131388038,309800,FNV,Precious Metals,0.0025814233085710357,0.003429166526527712,0.015667061447872842,0.5084433749980751,0.022600359262730407,,
2024-06-04,117.26675415039062,121.17235745665765,116.75389281823531,120.75812851309784,576000,FNV,Precious Metals,-0.04296600335335959,-0.009814070907877743,0.01743444982662219,0.40580853891481306,-0.07834191487974973,,
2024-06-05,118.66724395751953,119.0913376347596,116.46787267215949,117.28647332060339,421000,FNV,Precious Metals,0.011872017323778399,-0.0028715670643426907,0.01774735223255363,0.43898485820630884,-0.0020983619239174356,,
2024-06-06,122.61229705810547,122.61229705810547,118.35163837749928,118.66724244552216,674000,FNV,Precious Metals,0.032704013757926295,9.654474926355794e-05,0.019388569288832338,0.5202452102027905,0.014956101073700268,,
2024-06-07,115.9451675415039,119.88036544048184,115.61970621287347,119.04203520800374,724800,FNV,Precious Metals,-0.05590993499677411,-0.010343696791971588,0.022817707826915463,0.4117108697621481,0.010231286092337255,,
2024-06-10,118.3812255859375,118.5291666394566,116.14241039460956,116.37911156548338,478600,FNV,Precious Metals,0.020792756446584165,-0.006701430164368962,0.023439619534517588,0.4563401388653797,0.02604370530898259,,
2024-06-11,117.1385269165039,117.63165872684039,115.24490257071449,117.48372520341486,440200,FNV,Precious Metals,-0.010552917017549512,-0.0002188128972069485,0.023342627801895485,0.43808237378816856,0.04127814763554816,,
2024-06-12,117.64152526855469,120.11704910117845,117.21743160419759,118.92367100486995,1757000,FNV,Precious Metals,0.004284853989558257,-0.001736245564050977,0.023295840885785825,0.44771419119027484,0.16905530199521301,,
2024-06-13,115.4849624633789,117.89873319759789,114.71334920830846,116.58302980247863,631300,FNV,Precious Metals,-0.018501752798923594,-0.011977398875420955,0.023480019228604404,0.41487915970880473,0.0399592493882861,,
2024-06-14,114.93098449707031,115.69270314068025,113.2096928205293,115.67292147543476,925800,FNV,Precious Metals,-0.004808512961276097,-0.0017571144683213523,0.023422531817921765,0.40662923024465164,0.02320599090457587,,
2024-06-17,114.8320541381836,115.17828986436018,113.11075501826664,114.75291238723672,648400,FNV,Precious Metals,-0.0008611512590370314,-0.006087896009445591,0.022674044471345665,0.4050800880342296,-0.08268899744126545,,
2024-06-18,114.92108917236328,115.59377899710351,113.88238193757019,114.03076329441693,542400,FNV,Precious Metals,0.0007750495802036392,-0.003822302689894961,0.02260592881095623,0.40726868902357344,0.00911004821825312,,
2024-06-20,116.15765380859375,116.72152562135884,114.61442727836793,114.92109215363757,574300,FNV,Precious Metals,0.010702641220374877,-0.0025387452437316367,0.02288039039112027,0.43818191827325476,-0.09024974511575479,,
2024-06-21,115.46517944335938,116.2268980831179,114.78259501155596,116.18732720545376,1556700,FNV,Precious Metals,-0.00597934511598542,-3.426370714400204e-05,0.02203778274648995,0.4248201726870883,-0.17617423248491204,,
2024-06-24,117.05787658691406,117.76024271486938,116.36539751828137,116.60282279474754,685100,FNV,Precious Metals,0.013699476343332209,0.0036673341537776594,0.021606255917616436,0.46521295835657234,-0.03838320389827932,,
2024-06-25,116.66217041015625,117.41400199244711,115.999375189621,116.73141755935586,420100,FNV,Precious Metals,-0.0033861584399067857,0.0031623327176037086,0.021538878877419777,0.4566328723121771,-0.017750639023004777,,
2024-06-26,117.36453247070312,117.443674223458,114.95076184329022,115.7025933997156,593200,FNV,Precious Metals,0.006002427592160349,0.00420780831999505,0.020827205504331217,0.47513659172593004,-0.011940929892704677,,
2024-06-27,118.92755889892578,119.60024876354004,117.93830954198562,118.69014116652475,596800,FNV,Precious Metals,0.013229805676924476,0.00471324121130497,0.020524638748479974,0.5147397946557377,-0.009266092660926595,,
2024-06-28,117.24581909179688,120.45099213151586,116.68194731492697,119.72883685014843,534500,FNV,Precious Metals,-0.014241810375330566,0.003060748159435941,0.020257659666652397,0.47335435631873746,0.09773007177135096,,
2024-07-01,116.20710754394531,118.2152822609662,116.06861325638336,117.03807326931701,312000,FNV,Precious Metals,-0.008898739606577869,-0.0014588950305460748,0.020310992203441857,0.4493250473111924,-0.00758123100980812,,
2024-07-02,118.0075454711914,120.09486201959703,116.66216586992408,116.66216586992408,433400,FNV,Precious Metals,0.015374558074056403,0.0022932482722465633,0.020676708204421742,0.4969900233834849,0.0802267704826618,,
2024-07-03,121.3611068725586,122.70648655147157,119.36282656711708,119.54088419922849,355700,FNV,Precious Metals,0.028021888477790757,0.006697140449372645,0.01929069490240082,0.5714055255262656,0.0524861340858227,,
2024-07-05,122.41960144042969,123.75508649212335,121.94475845339228,122.75594258124403,553200,FNV,Precious Metals,0.008684044173761184,0.0057879881487399865,0.01921538283677656,0.5919262428956855,0.045595835862348055,,
2024-07-08,121.3808822631836,121.96454325641132,119.81787415447825,121.5391657689311,878700,FNV,Precious Metals,-0.008521110758416354,0.006932128072122829,0.01786176129055669,0.563417972632868,0.014662501329877342,,
2024-07-09,121.30175018310547,121.95465078732153,120.19378826557833,121.28196097085382,412800,FNV,Precious Metals,-0.0006521445897052997,0.008581447075497342,0.01222469015716454,0.5612004889708686,0.005066169357653694,,
2024-07-10,124.34864044189453,124.37832426222793,121.97444803662694,122.17229488794136,326500,FNV,Precious Metals,0.024807992475711374,0.010468133955828336,0.012573102552455995,0.622765023338648,-0.005362929823051976,,
2024-07-11,126.07981872558594,127.10864643807352,123.30003064170928,126.26777850544883,712500,FNV,Precious Metals,0.013825951464034536,0.007628946553077093,0.012426115527290477,0.6525897681122672,0.02780037720498507,,
2024-07-12,127.72196960449219,127.75164587402526,125.14002849189723,125.58518762963868,383900,FNV,Precious Metals,0.012940600661215008,0.008480257850567857,0.012597914947805844,0.678551415409329,0.011557134815648684,,
2024-07-15,125.94132232666016,128.01875183449664,125.85229351497327,127.82090499916602,499200,FNV,Precious Metals,-0.01403968633545143,0.0073765427351608435,0.012209918077597144,0.6240902922088275,0.048699348959574396,,
2024-07-16,129.7103729248047,129.75983841239173,125.19939820021928,126.62391971214046,685000,FNV,Precious Metals,0.029487961753056458,0.013404564003713194,0.013224574842068447,0.6822280347191749,0.15962334170131265,,
2024-07-17,126.12928009033203,130.27423688649912,125.83250229469975,130.07639005432617,582100,FNV,Precious Metals,-0.0279966510115055,0.00284363530626982,0.015213250081986084,0.5890163665793023,0.06728754589316255,,
2024-07-18,124.77401733398438,126.62391632865277,124.05186953770172,126.15896792830372,349200,FNV,Precious Metals,-0.010803173582266911,-0.0020821897029904696,0.015585870731621355,0.557947415167507,-0.03252646823362204,,
2024-07-19,123.23078918457031,124.22003851816962,121.88540948708538,122.1327218204852,450000,FNV,Precious Metals,-0.012445307731643008,-0.007159371381562073,0.015926521016561872,0.5240502424759215,-0.10394748282758026,,
2024-07-22,122.88455200195312,123.52756557080907,121.70734289346484,122.90433366755134,318200,FNV,Precious Metals,-0.0028136190890184236,-0.004914157932275471,0.01584858845705355,0.5164689599176794,-0.09221218346088822,,
2024-07-23,123.46820068359375,123.87379651265034,122.01400302897322,123.20110669783857,342400,FNV,Precious Metals,0.004738325569909198,-0.009864085168904923,0.015659107098849778,0.5288426216904583,-0.11612246294965256,,
2024-07-24,124.31896209716797,126.52499143469122,124.02219182514197,124.64541618903269,533000,FNV,Precious Metals,0.006866899375356973,-0.0028913750915324286,0.015618330508878295,0.5470386251556719,-0.021792574315379953,,
2024-07-25,122.87466430664062,124.10133142180591,121.15337250259229,121.45014278749784,489300,FNV,Precious Metals,-0.011685691472351864,-0.0030678786695494194,0.015947340465994407,0.5109615065614102,-0.035526009948398496,,
2024-07-26,123.30003356933594,124.64541323663231,122.93400860706286,124.31895915250011,434900,FNV,Precious Metals,0.0034558359547679236,0.00011235006773276691,0.01574303066296899,0.5209813359848319,0.04878948134491301,,
2024-07-29,124.5365982055664,124.83337602507825,122.4492815044873,123.48799632540526,384300,FNV,Precious Metals,0.009978951769392619,0.002670864239414975,0.015370825991577262,0.549855200955476,0.12068326775004246,,
2024-07-30,125.75336456298828,126.32712337914556,123.6660480884077,124.35851952896269,448400,FNV,Precious Metals,0.009722930392969498,0.0036677852040270355,0.015173824909403428,0.5768816741353864,0.12694463537179201,,
2024-07-31,127.5735855102539,128.82003408804388,126.51508160387857,128.25615478956465,603400,FNV,Precious Metals,0.014370774783400025,0.005168560285635645,0.015135651120853669,0.6141983396510625,0.12719673745937943,,
2024-08-01,125.70390319824219,128.09789214405382,124.48712328728898,127.23723502320802,508900,FNV,Precious Metals,-0.014764172562866391,0.00455286406753274,0.014559113527252157,0.559603704294403,0.13130699674166624,,
2024-08-02,123.75508880615234,127.68241737367971,122.71638154535647,127.56369719048394,819900,FNV,Precious Metals,-0.015624644541340505,0.0007367679683110545,0.014959639456119254,0.5088339826992112,0.009927555674805522,,
2024-08-05,119.48153686523438,120.2927210410651,115.48496853270593,117.17658403788806,825600,FNV,Precious Metals,-0.035142666054287355,-0.008287555596424941,0.016870828414554822,0.4190509582199786,-0.0985115165377124,,
2024-08-06,119.20455169677734,121.05445077626327,118.4428329860325,119.48154031886638,616700,FNV,Precious Metals,-0.00232091693706202,-0.010696325062431244,0.01687424445014673,0.41395270897623626,-0.18621252469719096,,
2024-08-07,116.87980651855469,120.85658539099445,116.20711669142764,120.53013131002695,646600,FNV,Precious Metals,-0.019694827222179415,-0.01750944546354713,0.016231666248209615,0.37294184959945015,-0.27912351768971944,,
2024-08-08,118.39335632324219,119.63981255237313,116.63249377983595,117.71077189225113,389200,FNV,Precious Metals,0.012866496685105748,-0.011983311613952705,0.01618035424657387,0.4136701414436392,-0.214698990243279,,
2024-08-09,119.8079833984375,119.8970122127516,118.01744457952614,119.29356953560088,283100,FNV,Precious Metals,0.01187771410621782,-0.006482839884441038,0.016126395553253306,0.44964983133345926,-0.12977756605225543,,
2024-08-12,122.5877685546875,123.37917099497989,120.51034658313628,121.27206520533495,521900,FNV,Precious Metals,0.022936928587404034,0.005133079043897239,0.016918226042918025,0.5129033251231155,-0.0068483647175421325,,
2024-08-13,123.6264877319336,124.2793883532391,121.9447593730591,121.9447593730591,433100,FNV,Precious Metals,0.008437572668082767,0.007284776964926196,0.01549360699155382,0.534435925328132,0.1035225317471209,,
2024-08-14,115.69270324707031,117.36453698834838,112.7249553308834,116.47421110401766,2368000,FNV,Precious Metals,-0.06632725803620382,-0.0020417091978786857,0.02041526633280352,0.39192426564304034,-0.08391584623925141,,
2024-08-15,118.6010971069336,120.27293082688173,116.59292225018125,116.61270391519255,904400,FNV,Precious Metals,0.02482817093460416,0.0003506256520209979,0.021352771476572822,0.4498405672044147,-0.024468581473323314,,
2024-08-16,120.48066711425781,121.14346230066931,118.18560915517983,119.20453467553212,537600,FNV,Precious Metals,0.015723564172300704,0.0011197956652375745,0.021592483221890633,0.4840422340286766,0.0030529529424150326,,
2024-08-19,121.94475555419922,122.39981686517055,120.31250027836504,120.48067084477401,598000,FNV,Precious Metals,0.012078817678389921,-0.001051826516565248,0.021787218769726828,0.5096156531346658,0.01048807991298184,,
2024-08-20,123.45831298828125,124.27938415351609,122.38992195602327,123.12196430892314,602300,FNV,Precious Metals,0.012335433581166661,-0.0002722543339484691,0.02194686522384396,0.5352605221642464,0.026238760283145313,,
2024-08-21,123.0230484008789,124.18046831613032,122.7361651868863,123.65616737404413,461400,FNV,Precious Metals,-0.0035318292417734196,0.012286831424937611,0.021898645143666552,0.5267297015927638,0.2697130843433093,,
2024-08-22,120.60926818847656,121.69744086699272,119.67937901458897,121.67765920260061,421100,FNV,Precious Metals,-0.01981559120002785,0.003358078998011209,0.02219025492376896,0.48095176741776124,0.0951459334401139,,
2024-08-23,122.21186065673828,122.99336851728249,121.05444077546798,121.76669393883743,279800,FNV,Precious Metals,0.013199969420705206,0.002853360047692109,0.022397629599111058,0.5113189129814057,0.06272040302267001,,
2024-08-26,122.71637725830078,123.55723764405751,121.54906279596705,123.04282378750469,253900,FNV,Precious Metals,0.004119715386139089,0.0012615395892419429,0.02229220361454768,0.5208234047673205,0.02503456448745811,,
